9.2018e-317                   0                   0                -nan                -nan
-0.0811701            -1.64712            0.509608           -0.491181             1.10537
-0.0811701            -1.64712            0.509608           -0.487546             1.12205
-0.0825648             -1.6472            0.518458           -0.487546             1.12205
-0.0825648             -1.6472            0.518458            -0.48344             1.13804
-0.0825648             -1.6472            0.518458            -0.48344             1.13804
-0.0833928            -1.64766            0.528828            -0.48344             1.13804
-0.0833928            -1.64766            0.528828           -0.479221             1.15594
-0.0836718            -1.64839            0.543269           -0.479221             1.15594
-0.0836718            -1.64839            0.543269           -0.473384             1.18136
-0.0836718            -1.64839            0.543269           -0.473384             1.18136
-0.0845347            -1.64776            0.541647           -0.473384             1.18136
-0.0845347            -1.64776            0.541647           -0.473681             1.17701
-0.0850102            -1.64786            0.554627           -0.473681             1.17701
-0.0850102            -1.64786            0.554627           -0.468311             1.19895
-0.0850102            -1.64786            0.554627           -0.468311             1.19895
-0.0860533            -1.64806            0.559547           -0.468311             1.19895
-0.0860533            -1.64806            0.559547           -0.465727              1.2071
-0.0865015            -1.64823            0.576276           -0.465727              1.2071
-0.0865015            -1.64823            0.576276         -2.0535e-16            -1.19404
-0.0865015            -1.64823            0.576276         -2.0535e-16            -1.19404
-0.0867098            -1.64943            0.588733         -2.0535e-16            -1.19404
-0.0867098            -1.64943            0.588733        -7.70644e-18            -1.21117
